0.0799016029294698,0.9200983970705302
0.09678528247620555,0.9032147175237945
0.1730345826290668,0.8269654173709332
0.07230820333311161,0.9276917966668884
0.16536784869470023,0.8346321513052998
0.10627328689844595,0.893726713101554
0.14300453316027828,0.8569954668397217
0.09178874454161512,0.9082112554583849
0.04950625484445792,0.9504937451555421
0.15679776901335918,0.8432022309866408
0.031860839884436554,0.9681391601155634
0.04981897337968555,0.9501810266203145
0.03376072216333337,0.9662392778366666
0.07012252413673592,0.9298774758632641
0.06758095441404843,0.9324190455859516
0.351052565967651,0.648947434032349
0.10386050213558207,0.8961394978644179
0.09867674002854265,0.9013232599714573
0.043734644053740834,0.9562653559462592
0.05783606158295662,0.9421639384170434
0.20531403405321325,0.7946859659467868
0.08103261202861423,0.9189673879713858
0.04824675440599124,0.9517532455940088
0.1800254803697514,0.8199745196302486
0.1638926751280103,0.8361073248719897
0.09474486577923813,0.9052551342207619
0.060019116405170214,0.9399808835948298
0.15923712393500822,0.8407628760649918
0.18354948454579478,0.8164505154542052
0.043282610322941006,0.956717389677059
0.04950177570235603,0.950498224297644
0.051989033108702065,0.9480109668912979
0.06280103616271449,0.9371989638372855
0.05553757586771346,0.9444624241322865
0.026912038520270243,0.9730879614797298
0.07277879353701422,0.9272212064629858
0.03924163584774554,0.9607583641522545
0.08107378576156432,0.9189262142384357
0.19027062540725825,0.8097293745927417
0.08232036411665067,0.9176796358833493
0.21331099709041923,0.7866890029095808
0.08468197140670863,0.9153180285932914
0.09626050382668261,0.9037394961733174
0.16574052525344163,0.8342594747465584
0.05874398785882973,0.9412560121411703
0.11150804314921148,0.8884919568507885
0.07324476915793099,0.926755230842069
0.09014813177830527,0.9098518682216947
0.1139134590366806,0.8860865409633194
0.05483269816184233,0.9451673018381577
0.025233242755605234,0.9747667572443948
0.03858238483089915,0.9614176151691008
0.06667483012495679,0.9333251698750432
0.14758173653356144,0.8524182634664386
0.1634488067530957,0.8365511932469043
0.19404511023630622,0.8059548897636938
0.2025723711616504,0.7974276288383496
0.10710752749616248,0.8928924725038375
0.03350764515292126,0.9664923548470787
0.10205924146426415,0.8979407585357359
0.020218159298076355,0.9797818407019236
0.12007913640903733,0.8799208635909627
0.0903187487522713,0.9096812512477287
0.16905510890184605,0.830944891098154
0.13296123605395327,0.8670387639460467
0.2924508502408415,0.7075491497591585
0.13815268222336607,0.8618473177766339
0.14835874331147836,0.8516412566885216
0.11776577997130244,0.8822342200286976
0.1001986877713108,0.8998013122286892
0.06902892918566661,0.9309710708143334
0.17150547569996655,0.8284945243000335
0.06139882865636703,0.938601171343633
0.0949273908689281,0.9050726091310719
0.02319301804461682,0.9768069819553832
0.0290104325544851,0.9709895674455149
0.0703445034704111,0.9296554965295889
0.07501900444669396,0.924980995553306
0.12672172552986127,0.8732782744701387
0.16370583270393113,0.8362941672960689
0.14446323109989134,0.8555367689001087
0.04950717234045232,0.9504928276595477
0.10792774361150625,0.8920722563884937
0.14525834598999965,0.8547416540100004
0.091014764717674,0.908985235282326
0.026752307409489195,0.9732476925905108
0.03222460815036732,0.9677753918496327
0.09233409542131166,0.9076659045786883
0.1856172859116676,0.8143827140883324
0.056053408324330034,0.94394659167567
0.09323663338717603,0.906763366612824
0.16466062742270826,0.8353393725772917
0.1617940935474974,0.8382059064525026
0.2003686535534881,0.7996313464465119
0.09091316585576315,0.9090868341442369
0.1092440904118569,0.8907559095881431
0.02025940124066028,0.9797405987593397
0.09238070334180537,0.9076192966581946
0.23802986597791487,0.7619701340220851
0.25990827086772694,0.7400917291322731
0.037266459432171994,0.962733540567828
0.07213360865166529,0.9278663913483347
0.1849736324603608,0.8150263675396392
0.1902401863805152,0.8097598136194848
0.12989664409021862,0.8701033559097814
0.13862582011237534,0.8613741798876247
0.20393051976670762,0.7960694802332924
0.09796559925467496,0.902034400745325
0.10861418692732872,0.8913858130726713
0.07893967820558812,0.9210603217944119
0.08504424391796128,0.9149557560820387
0.02969606006652803,0.970303939933472
0.2450190831812772,0.7549809168187228
0.08664801905900676,0.9133519809409932
0.04953397827110606,0.9504660217288939
0.13543477552164773,0.8645652244783523
0.13463662971360335,0.8653633702863966
0.06996601433126692,0.9300339856687331
0.15168532033763105,0.848314679662369
0.06189229543688579,0.9381077045631142
0.10173920707153206,0.8982607929284679
0.1439162835317258,0.8560837164682742
0.14177717265571455,0.8582228273442855
0.037574240109833235,0.9624257598901668
0.1732809749566574,0.8267190250433426
0.11434854098345126,0.8856514590165487
0.22058133394816415,0.7794186660518359
0.19983586954819632,0.8001641304518037
0.02452366533750172,0.9754763346624983
0.1002236530243864,0.8997763469756136
0.06511167979761256,0.9348883202023874
0.041520085671577944,0.9584799143284221
0.09435015739621488,0.9056498426037851
0.1157394913155223,0.8842605086844777
0.13045539073499202,0.869544609265008
0.03634430598110816,0.9636556940188918
0.12457156777672873,0.8754284322232713
0.12740530122917615,0.8725946987708239
0.058608904175608934,0.9413910958243911
0.26856659168247543,0.7314334083175246
0.1330277442351172,0.8669722557648828
0.023817374418384496,0.9761826255816155
0.014182085261844946,0.985817914738155
0.023156585135189922,0.9768434148648101
0.044854491284989306,0.9551455087150107
0.1439549993487389,0.8560450006512611
0.17329612978421072,0.8267038702157893
0.09918262950686407,0.9008173704931359
0.011837865637945533,0.9881621343620545
0.1816561179595122,0.8183438820404878
0.07192646297963101,0.928073537020369
0.10582304202701298,0.894176957972987
0.0838542881012515,0.9161457118987485
0.061081329997089484,0.9389186700029105
0.06190143973764617,0.9380985602623538
0.1279262359779012,0.8720737640220988
0.062248985024936476,0.9377510149750635
0.07227901749059418,0.9277209825094058
0.02895863974403723,0.9710413602559628
0.1556461634540276,0.8443538365459724
0.267998175672582,0.732001824327418
0.08783472860389774,0.9121652713961023
0.17530297047359988,0.8246970295264001
0.1326828934067481,0.8673171065932519
0.10436595030957185,0.8956340496904281
0.07956813893235459,0.9204318610676454
0.07551196339082833,0.9244880366091717
0.21034262222007005,0.78965737777993
0.06646966522389774,0.9335303347761023
0.04559974743301898,0.954400252566981
0.022349623633608484,0.9776503763663915
0.2808708095768837,0.7191291904231163
0.14094976634904965,0.8590502336509503
0.0415173754579613,0.9584826245420387
0.09699617654334114,0.9030038234566589
0.15562545609374323,0.8443745439062568
0.2259465535890125,0.7740534464109875
0.08378443727197316,0.9162155627280268
0.024854050539143913,0.9751459494608561
0.2156565230392058,0.7843434769607942
0.09517552747669178,0.9048244725233082
0.12363276620071317,0.8763672337992868
0.02404902877022963,0.9759509712297704
0.07219870198229361,0.9278012980177064
0.14110262589966827,0.8588973741003317
0.06492375981312082,0.9350762401868792
0.06374030528612074,0.9362596947138793
0.23870242925121954,0.7612975707487805
0.21607526739370164,0.7839247326062984
0.028751876790194864,0.9712481232098051
0.2341652538644463,0.7658347461355537
0.37305863256302363,0.6269413674369764
0.1283678065011825,0.8716321934988175
0.06340271351144144,0.9365972864885586
0.08564648267540753,0.9143535173245925
0.33653173610069,0.66346826389931
0.07365849549037551,0.9263415045096245
0.03805499417400138,0.9619450058259986
0.06234594081279221,0.9376540591872078
0.21401582269188735,0.7859841773081127
0.2052620864407655,0.7947379135592345
0.14961836998551603,0.850381630014484
0.0759564760862581,0.9240435239137419
0.01891505896705692,0.9810849410329431
0.08663835913366114,0.9133616408663389
0.025451930517093713,0.9745480694829063
0.12154993880084164,0.8784500611991584
0.0741644572445943,0.9258355427554057
0.14828884734017178,0.8517111526598282
0.12271869930380208,0.8772813006961979
0.1485451015780932,0.8514548984219068
0.09188618178559316,0.9081138182144068
0.12437294523114517,0.8756270547688548
0.08194296619911512,0.9180570338008849
0.04870820303134793,0.9512917969686521
0.09362480864513989,0.9063751913548601
0.07237048089586262,0.9276295191041374
0.036597990654202106,0.9634020093457979
0.13193323559812764,0.8680667644018724
0.07275100259510958,0.9272489974048904
0.02751385241347193,0.9724861475865281
0.0601122579688389,0.9398877420311611
0.17634094522685395,0.823659054773146
0.03201076101731504,0.967989238982685
0.041594155341547756,0.9584058446584522
0.11155394821828735,0.8884460517817127
0.1738752711959093,0.8261247288040907
0.1276717069972263,0.8723282930027737
0.08257740223113796,0.917422597768862
0.0443623771930286,0.9556376228069714
0.13820588892690866,0.8617941110730913
0.05780885646674483,0.9421911435332552
0.07621691594453095,0.923783084055469
0.07779085322541279,0.9222091467745872
0.05609666271826652,0.9439033372817335
0.09284891579405463,0.9071510842059454
0.06024521721388365,0.9397547827861163
0.13250746198148333,0.8674925380185167
0.11022201699739542,0.8897779830026046
0.09736950915342912,0.9026304908465709
0.03189922056535488,0.9681007794346451
0.056865611305974895,0.9431343886940251
0.09257773061918106,0.9074222693808189
0.028608833715256354,0.9713911662847436
0.09060640076201931,0.9093935992379807
0.329071595765547,0.670928404234453
0.07681052970354507,0.9231894702964549
0.21098478024051603,0.789015219759484
0.07206527563017173,0.9279347243698283
0.07880293216416812,0.9211970678358319
0.04134821085079787,0.9586517891492021
0.1577954545214284,0.8422045454785716
0.1506214904241725,0.8493785095758275
0.13313569932778335,0.8668643006722166
0.09275659963020189,0.9072434003697981
0.19218581916133548,0.8078141808386645
0.08249308376936593,0.9175069162306341
0.08776880005460419,0.9122311999453958
0.0900848998999394,0.9099151001000606
0.09192851129818269,0.9080714887018173
0.043835023372593596,0.9561649766274064
0.14140888906476645,0.8585911109352335
0.08373698325463541,0.9162630167453646
0.1684506194514438,0.8315493805485562
0.10528745240861126,0.8947125475913887
0.023219997316569096,0.9767800026834309
0.1475192146865505,0.8524807853134495
0.02685808923703037,0.9731419107629696
0.10576667197693679,0.8942333280230632
0.0350851748657226,0.9649148251342774
0.036420517767379534,0.9635794822326205
0.18737559716660335,0.8126244028333967
0.09073632254510933,0.9092636774548907
0.1730394779150729,0.8269605220849271
0.022802191617741774,0.9771978083822582
0.12869007859858594,0.8713099214014141
0.10029480178248262,0.8997051982175174
0.030519047683180034,0.96948095231682
0.026911767465943037,0.973088232534057
0.11053766266841492,0.8894623373315851
0.021670842885979424,0.9783291571140206
0.046528233950901776,0.9534717660490982
0.04310060295336848,0.9568993970466315
0.03193153708737695,0.968068462912623
0.09919786797761021,0.9008021320223898
0.07948259682518799,0.920517403174812
0.07948891094009725,0.9205110890599028
0.34448859698165457,0.6555114030183454
0.14158810982777892,0.8584118901722211
0.17308328415912277,0.8269167158408772
0.1884361692491875,0.8115638307508125
0.11521657697979026,0.8847834230202097
0.17462541103383233,0.8253745889661677
0.14102951003970798,0.858970489960292
0.13163424865550277,0.8683657513444972
0.033337629565496574,0.9666623704345034
0.16804189065754427,0.8319581093424557
0.09477909758009873,0.9052209024199013
0.09959270426757916,0.9004072957324208
0.03615679458446608,0.9638432054155339
0.1554722195759768,0.8445277804240232
0.10921161549699354,0.8907883845030065
0.04046941839077334,0.9595305816092267
0.09360432449708367,0.9063956755029163
0.07464881211478624,0.9253511878852138
0.2643318237025014,0.7356681762974986
0.09691356579830723,0.9030864342016928
0.04230232158944991,0.9576976784105501
0.03122233703413957,0.9687776629658604
0.10941448811760646,0.8905855118823935
0.03223836637291799,0.967761633627082
0.12144951371719426,0.8785504862828057
0.035652668971828616,0.9643473310281714
0.06591547920605756,0.9340845207939424
0.21630734392151818,0.7836926560784818
0.22889802785695312,0.7711019721430469
0.1551073168676188,0.8448926831323812
0.09680802931925891,0.9031919706807411
0.12351042698147696,0.876489573018523
0.012195296866162053,0.987804703133838
0.04226586114127007,0.9577341388587299
0.14203466103661633,0.8579653389633837
0.08089560115174832,0.9191043988482517
0.19501138207850233,0.8049886179214977
0.2363882733339191,0.7636117266660809
0.09695997359295438,0.9030400264070456
0.10851477789165731,0.8914852221083427
0.041210364289687273,0.9587896357103127
0.07770697174199981,0.9222930282580002
0.17523389236899978,0.8247661076310002
0.0959438396418878,0.9040561603581122
0.02614552529644898,0.973854474703551
0.07932985930449077,0.9206701406955092
0.05905503168186643,0.9409449683181336
0.018039090476471342,0.9819609095235287
0.10214768488945591,0.8978523151105441
0.01831048577914407,0.9816895142208559
0.055169974816775214,0.9448300251832248
0.021612877511345774,0.9783871224886542
0.34157774722244505,0.658422252777555
0.02627851040291762,0.9737214895970824
0.23687370390718365,0.7631262960928163
0.20302177585260273,0.7969782241473973
0.21865858100073976,0.7813414189992602
0.09089346920456642,0.9091065307954336
0.049046345269572966,0.950953654730427
0.11738141133159652,0.8826185886684035
0.14059368216840662,0.8594063178315934
0.1683682920520313,0.8316317079479687
0.050045480427426625,0.9499545195725734
0.15026937213468816,0.8497306278653118
0.10711732106475991,0.8928826789352401
0.0879042804614174,0.9120957195385826
0.32148024164446287,0.6785197583555371
0.0700529341577697,0.9299470658422303
0.08318479593548567,0.9168152040645143
0.07913517151010219,0.9208648284898978
0.16345615547532455,0.8365438445246755
0.13038843712528236,0.8696115628747176
0.01684066933773587,0.9831593306622641
0.12086770013343273,0.8791322998665673
0.11122576011942764,0.8887742398805724
0.10086370040062698,0.899136299599373
0.04196328589136655,0.9580367141086334
0.05194559066832516,0.9480544093316748
0.05364820902067757,0.9463517909793224
0.10799156728556669,0.8920084327144333
0.14966235382931714,0.8503376461706829
0.039543221051655086,0.9604567789483449
0.06279350734610856,0.9372064926538914
0.38002361692022946,0.6199763830797705
0.1570501299406304,0.8429498700593696
0.11493137694238487,0.8850686230576151
0.04449122443557285,0.9555087755644271
0.09405245128953421,0.9059475487104658
0.04687004410106832,0.9531299558989317
0.11193733459234567,0.8880626654076543
